id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2c37f5e4-46d4-4492-9571-7d3780c18124,havetheadvantage.college,available,29.99,,46,0,18,name.com,,
2c5c3387-b8b6-429a-b878-3fb65625d69b,havea.college,available,29.99,,60,7,6,name.com,,
2c611c34-a3f4-47f8-9de4-4e552e293425,onejoke.college,available,29.99,,70,1,8,name.com,,
2c743229-c31a-49c6-bb4e-f8cf88466bbf,errors.college,available,29.99,,46,11,6,name.com,,
2c7716ec-07e5-4ed9-bdba-8336cd0965d1,getthenod.college,available,29.99,,77,2,11,name.com,,
2c7f0b7d-c8a9-4b17-ad2d-e1fd4f423c09,IsleofPortland.college,available,81.98,,52,2,16,namecheap,,
2c90aeee-c399-4208-80ba-a7e9cc1584f7,smirks.college,available,29.99,,46,3,6,name.com,,
2c96375e-b652-4135-aea4-5071f8e6dcb5,comeoff.college,available,29.99,,72,1,8,name.com,,
2cb19e83-02a2-4320-b990-2bde835fb304,killed.college,available,29.99,,56,5,6,name.com,,
2cd3b6df-5e42-42db-86b4-2321a4678e5e,pondered.college,available,29.99,,54,3,8,name.com,,
2d0adce4-fc53-4362-a03d-47974f144a65,getoutof.college,available,29.99,,79,2,10,name.com,,
2d3a8666-f9d2-4d6c-a2d6-88e80cec4516,justthesame.college,available,29.99,,46,1,13,name.com,,
2d507859-87fd-4c73-b4f0-29ce1afd53de,indetail.college,available,29.99,,49,4,9,name.com,,
2d6ac91a-dacf-4ddd-a53f-30a1545c2fb9,constraints.college,available,17.99,59.99,44,2,11,namesilo,,
2d6b7f7a-267b-4f95-bdb7-33fb52034906,travelers.college,available,17.99,59.99,58,61,9,namesilo,,
2d999a18-43e4-40ea-b3a6-45cb323c2aa5,Ichooseviolence.college,available,81.98,,44,1,17,namecheap,,
2dd09e78-52da-45f3-892a-66bdb2e9cac1,collapsed.college,available,29.99,,38,3,9,name.com,,
2de85003-b166-458c-a6d1-6861dfe70c72,potatosalad.college,available,29.99,,70,2,12,name.com,,
2df1370b-bf33-4bf7-88cb-6c6f71000dfb,techniques.college,available,17.99,59.99,50,5,10,namesilo,,
2e187411-ae95-46ee-b029-11148dcc1f28,resorted.college,available,17.99,59.99,50,1,8,namesilo,,
2e40b08c-f738-4db2-b5ac-628e1e94228f,manualworker.college,available,29.99,,42,0,13,name.com,,
2e5cb7ec-b7a5-4ba5-9f52-945f254b53a8,OrangeCounty.college,available,81.98,,66,11,13,namecheap,,
2e5ed8b6-80fa-4cec-b388-dc1f68e041a3,getwiththeprogram.college,available,29.99,,69,2,20,name.com,,
2e669a04-2421-4c73-ad37-59cf2ea50c39,havereason.college,available,29.99,,76,1,11,name.com,,
2e68df91-f911-492d-926c-c185a4760390,collections.college,available,29.99,,48,14,11,name.com,,
2e798070-51ff-485a-8efc-6fbed139baab,commonnouns.college,available,17.99,59.99,54,0,12,namesilo,,
2e9ca9b0-8635-4af1-bb3d-56ec2e091cdb,redevelopment.college,available,17.99,59.99,62,4,13,namesilo,,
2ea86341-3dda-4401-abb7-8fefd71b4208,officeclerk.college,available,29.99,,49,1,12,name.com,,
2ee4debb-d646-48e4-b5fc-a8fc9b6ddf67,turningup.college,available,17.99,59.99,56,1,10,namesilo,,
2f20b93e-3df4-45e7-96cd-f1c75285567c,GodtheHolySpirit.college,available,81.98,,58,1,19,namecheap,,
2f2e2422-6539-45e6-abd9-b05fa73b55f1,mouldbreaking.college,available,29.99,,64,1,14,name.com,,
2f4264e2-5645-466e-ada0-da711704b457,giveatry.college,available,29.99,,56,2,10,name.com,,
2f428db4-450a-49a5-808b-680e7fbb0ec6,singleout.college,available,29.99,,72,1,10,name.com,,
2f441f0b-05c0-4368-91f0-51326711f8a3,sellon.college,available,29.99,,68,6,7,name.com,,
2f50381d-6ff2-4c1c-b249-498635782d3b,gobackto.college,available,29.99,,76,2,10,name.com,,
2f594f00-6a24-47cf-95fa-88dcd846820c,waited.college,available,29.99,,58,3,6,name.com,,
2f5cffed-4507-4e43-a10a-81e2bb3471ba,coffeesyrup.college,available,29.99,,80,2,12,name.com,,
2f6140a1-204e-4c56-80ab-4b18efd6d987,sits.college,available,29.99,,54,10,4,name.com,,
2f81b809-84be-4fe5-a999-e43f2018cbc7,carryforward.college,available,29.99,,66,3,13,name.com,,
2fa26939-968e-4283-b8be-814027559bcd,getoffeasy.college,available,29.99,,58,1,12,name.com,,
300df784-4e0d-4c6b-b5af-7ec6457958e8,gearup.college,available,29.99,,80,16,7,name.com,,
30257f8b-92e0-447e-861c-bc0d95e3f86e,executiveprivilege.college,available,29.99,,62,1,19,name.com,,
30530b8c-09fa-4525-91ce-1519fa2271e3,pills.college,available,17.99,59.99,56,15,5,namesilo,,
305c1843-3ee9-45d8-a00e-389956fd7ea9,getsomeair.college,available,29.99,,77,1,12,name.com,,
30860734-a3dd-4bf8-953a-703a6c17782b,dates.college,available,29.99,,56,15,5,name.com,,
30916b04-7c80-4544-bfa7-6c144a92e031,refusing.college,available,29.99,,40,3,8,name.com,,
30a5ee0c-6df6-4d13-9d4e-75f027be0272,goAWOL.college,available,81.98,,46,2,7,namecheap,,
30ae3ab9-74d5-4f28-856b-a11a0c4eb91a,catered.college,available,29.99,,56,5,7,name.com,,
3111fce1-9d0c-4f28-bd53-25fa50fc60cf,droppedoff.college,available,17.99,59.99,52,1,11,namesilo,,
311907de-7606-4592-aa97-3f6d6f957308,havetheupperhand.college,available,29.99,,46,1,19,name.com,,
312b8d47-b6f1-4958-b847-cd4c8ec74ee1,invogue.college,available,29.99,,70,6,8,name.com,,
312e4ecb-aa8b-4f25-a745-a2897c213c6e,getthegreenlight.college,available,29.99,,52,1,19,name.com,,
313070ca-72e3-4317-9fe8-1812d98d672b,vents.college,available,17.99,59.99,52,6,5,namesilo,,
31375af5-6d09-42bd-bfa8-99215432ee11,intuitions.college,available,29.99,,56,4,10,name.com,,
3164f4d5-304b-4a7a-b86a-411bf1c69423,couples.college,available,29.99,,52,14,7,name.com,,
31701c24-ebf4-44b1-b526-cf5c1c324c63,replied.college,available,29.99,,58,4,7,name.com,,
3175e0d7-d9c2-4eb1-aa73-4b9fb3aad144,takedown.college,available,29.99,,74,11,9,name.com,,
31760058-229f-41fd-86c7-c940034da0ec,dowithout.college,available,29.99,,68,1,10,name.com,,
318a85ed-7c03-42e1-ad8b-bb76453c2f4d,manuallabour.college,available,29.99,,58,1,13,name.com,,
318c8404-357e-4eb0-8843-7db4ffb6d59c,introspection.college,available,29.99,,66,8,13,name.com,,
318dc4b7-9d04-4b2c-ac6a-98c6f0c8ccbb,functions.college,available,29.99,,54,12,9,name.com,,
31990a2a-e638-45c2-89b4-2e1a891bbb72,takenotes.college,available,29.99,,74,5,10,name.com,,
31b3990a-7abd-4426-9169-a028f41cac83,scenes.college,available,29.99,,54,8,6,name.com,,
31bcaa6e-9f33-473b-a868-0ca5c26a8f37,standardizing.college,available,17.99,59.99,43,1,13,namesilo,,
31e49fcf-9ae7-4c0e-bb30-08ff4787ab21,coffeepots.college,available,17.99,59.99,62,2,10,namesilo,,
31e5a926-4d99-49f9-b446-9cdc07adc0c3,CapeCod.college,available,81.98,,78,22,8,namecheap,,
31f39591-5a2e-40c3-8db5-1599b3aa8752,Godknew.college,available,17.99,59.99,60,1,8,namesilo,,
3218eb6c-ecc8-41aa-a96f-736a964f277a,CountyofSpencer.college,available,17.99,59.99,42,1,17,namesilo,,
322190cf-7b4e-4203-ad3f-14510fccac31,getoutthevote.college,available,29.99,,70,2,16,name.com,,
323d4d83-e60b-48e5-a3f9-0d47f302375f,PennStation.college,available,81.98,,63,3,12,namecheap,,
3275eb95-d929-4e43-b708-02459f5538e6,bloodpressuregage.college,available,29.99,,48,1,19,name.com,,
327ce508-6ca3-4caa-8a60-e6b2745f7bbb,gobonkers.college,available,29.99,,70,1,10,name.com,,
327e328a-6e2c-431e-8adf-26044b28b4b4,estateagency.college,available,29.99,,42,4,13,name.com,,
32839d6b-207b-4b50-a78a-05ea61470e46,setforth.college,available,29.99,,72,4,9,name.com,,
3284cce4-111d-4a72-844c-9bb0c1de8a3c,concertgoers.college,available,17.99,59.99,59,1,12,namesilo,,
32c4fe36-b2d9-4261-86e0-6643e522be1e,requires.college,available,29.99,,58,4,8,name.com,,
32cf1b79-ec76-4daa-a8fa-66fb716bba6b,stonewalls.college,available,29.99,,51,2,10,name.com,,
32dafec2-b2cc-4611-b905-b0f5f3a79da7,publicservice.college,available,29.99,,65,8,14,name.com,,
32e4ef61-f71b-4f00-b6bf-f9736195cb8c,keepoff.college,available,29.99,,70,2,8,name.com,,
32eb9e76-cea8-482a-8db3-017719becefa,permitted.college,available,29.99,,64,5,9,name.com,,
32f3985a-2d2c-4a37-b8d4-426ab83406fa,breastfeed.college,available,29.99,,76,3,11,name.com,,
3302c669-740f-4464-af10-b2fc7e21a3e1,tradeunions.college,available,17.99,59.99,48,1,12,namesilo,,
3305400a-745f-4eff-b92c-5da62cbb4818,sobeit.college,available,29.99,,52,5,8,name.com,,
3332be5c-3b11-4504-b023-5e8ffd2ff875,organizing.college,available,29.99,,76,12,10,name.com,,
33391699-e986-4916-b739-fa5e55bf336b,agreements.college,available,29.99,,54,6,10,name.com,,
333991e3-219a-4971-b6cb-5569c014ba44,serves.college,available,29.99,,54,7,6,name.com,,
33422e8f-6b0d-4ed6-8503-99377da2d5e0,parkingfine.college,available,29.99,,46,2,12,name.com,,
3351dae2-5a91-4af0-9913-344b0bc9f638,RomanEmpire.college,available,81.98,,86,4,12,namecheap,,
33569215-a95c-4c0a-8c61-81f293747189,gonegative.college,available,29.99,,66,1,11,name.com,,
338cd321-a6b5-4d32-8b52-5e3ab0caffd3,niggers.college,available,29.99,,37,13,7,name.com,,
339d7a02-531d-4c72-ac53-31281b245447,newsstand.college,available,29.99,,52,5,10,name.com,,
33b8b8c5-e2c4-4689-af57-4edd1017c590,platepaper.college,available,29.99,,66,0,11,name.com,,
33d36525-5f19-4ccf-a5fa-88da6bdbb762,dogsledmail.college,available,29.99,,94,0,12,name.com,,
33e3e863-8d9f-41b6-9515-d89e4896e746,furnishings.college,available,29.99,,80,5,11,name.com,,
33e4b99c-d3c7-4c29-b88f-3d262a07f22c,uponthewhole.college,available,29.99,,46,1,14,name.com,,
33f2987b-3b18-4177-b11f-5fe357474541,sqm.college,available,29.99,,54,11,4,name.com,,
340f0ca2-090f-4134-9991-141ef7cf78f9,HoChiMinhCity.college,premium,625,,64,7,16,name.com,,
3449d71f-cc2e-4094-b4c9-af3b7dac0494,boundaries.college,available,29.99,,56,7,10,name.com,,
345829b1-8a27-43a2-be7a-0b5d9f5388a9,getthrough.college,available,29.99,,79,2,11,name.com,,
34b1d4c0-6957-4311-a53c-7a72b46f795c,overstatement.college,available,29.99,,54,2,13,name.com,,
34b9bd0e-667e-437b-b5f1-d2a39ebe0613,scoopout.college,available,29.99,,48,1,9,name.com,,
34bf76e9-1755-4f7e-b929-78c3284a61f3,reflects.college,available,29.99,,50,6,8,name.com,,
34c9acd4-cd20-4dad-96c7-56c7ef6756fc,godark.college,available,29.99,,68,5,7,name.com,,
34e144c7-fc00-4dbd-882d-522bd3155942,feeltheburn.college,available,29.99,,76,2,13,name.com,,
35085e35-0dac-4fe4-a524-73cab7c23618,getitoverwith.college,available,29.99,,50,1,16,name.com,,
35246377-0cbf-4e39-8c0a-42626164f365,sockyarn.college,available,29.99,,64,1,9,name.com,,
3542375a-cb0d-41a2-81d9-32205c4f1539,inthelimit.college,available,29.99,,50,1,12,name.com,,
354c0f52-2770-4f35-97e1-cea934997a92,businesses.college,available,29.99,,60,12,10,name.com,,
3557ca29-9d64-4374-8280-40e2ec7457ac,primes.college,available,17.99,59.99,56,13,6,namesilo,,
35692166-f126-4af8-bc2d-4f2570e1fdea,donuts.college,premium,250,,54,62,6,name.com,,
35740fd5-d95a-4860-8f39-05978278cd56,cometoaboil.college,available,29.99,,62,1,14,name.com,,
357d000e-2ba3-4955-8adf-d92d26cd2fa9,CountyofQueens.college,available,81.98,,44,1,16,namecheap,,
3598ff6a-dbdc-4be3-8ac1-e101fc13ddc8,letslip.college,available,29.99,,76,1,8,name.com,,
35a6f39b-d897-4da8-ae89-11dcf4f8bac7,intheeventof.college,available,29.99,,46,2,15,name.com,,
35ac76e0-ff69-4f06-a8e1-b496cb5d7cbe,stared.college,available,29.99,,56,4,6,name.com,,
35b1a984-ac2f-40c8-a33c-488695bd7873,CincodeMayo.college,available,81.98,,68,7,13,namecheap,,
35b94786-0db2-4f5c-aaa1-00e6a7cd5bd8,divinejudgment.college,available,29.99,,47,1,15,name.com,,
35c68a37-6439-4e93-a453-314c70cda38a,breeds.college,available,17.99,59.99,60,4,6,namesilo,,
35c6c6dd-94b4-4845-a529-84c27eca1d06,printmedia.college,available,29.99,,78,6,11,name.com,,
35c9b957-a3e7-46cc-983f-d025648c3b3c,shoparound.college,available,29.99,,80,3,11,name.com,,
35d319ff-88e5-4dbd-811f-d5a9b9724c12,flashmemory.college,available,29.99,,76,2,12,name.com,,
35d714e7-0a46-43fd-bbac-d3e4ceb3f2e3,pairoftongs.college,available,29.99,,65,0,13,name.com,,
35d9c3af-2068-417d-9534-41469560808e,desktoptoy.college,available,29.99,,50,1,11,name.com,,
35dc578d-0ac9-4f66-9e60-20db76a0fa05,verbalization.college,available,29.99,,58,1,13,name.com,,
35f912a8-731d-4e67-abc0-4ce525559c8c,childmarriage.college,available,29.99,,48,2,14,name.com,,
3616600d-2e76-46e0-8f33-6ade0c5fcb9b,videocameras.college,available,17.99,59.99,52,3,13,namesilo,,
36556827-46f9-4c52-b966-1ff5e7a7399b,makeinteresting.college,available,29.99,,72,1,16,name.com,,
36897937-64fd-4907-ac23-c1d907fe1c9a,fittogether.college,available,29.99,,80,4,12,name.com,,
368f94ff-c6d3-43e5-9198-d66430a0074f,referto.college,available,29.99,,66,3,8,name.com,,
36a0e111-812e-4c5f-aaf3-140bef5d8f99,cheesefries.college,available,29.99,,74,1,12,name.com,,
36bfe78a-8935-4a28-acdd-e2f922b179a8,cousins.college,available,17.99,59.99,68,11,7,namesilo,,
36dbe462-94f6-41d9-a9fa-48d7cbcd17ac,says.college,available,29.99,,58,10,4,name.com,,
36f6d0ce-9513-4d62-a5dd-f06a6c96e1bc,movesouth.college,available,29.99,,49,1,10,name.com,,
36f9a449-603a-4f53-8888-cf5f05b34444,hookedup.college,available,29.99,,56,6,9,name.com,,
372eba7a-c6b4-46a6-9ec7-00731569230c,flipthescript.college,available,29.99,,72,6,15,name.com,,
378425ec-bf8e-4d6b-a118-711eea0d82d6,phones.college,available,17.99,59.99,76,19,6,namesilo,,
37a028f6-7718-417f-8e65-d355d08da186,makesomenoise.college,available,29.99,,70,5,15,name.com,,
37a9c2a5-9429-4308-b1c4-8a3f8c9b6532,woes.college,available,17.99,59.99,46,4,4,namesilo,,
37cf5e2c-9d63-46a7-80f1-202720808b42,dryers.college,available,17.99,59.99,54,5,6,namesilo,,
382a20c0-e5cc-46cb-9f3f-769bfbfa1b10,unicorns.college,available,29.99,,73,21,8,name.com,,
38323aff-c43a-4a3f-9be2-4b2af1f6614b,prettywell.college,available,29.99,,60,2,11,name.com,,
383f2f89-9062-4706-96fe-7815965591e4,letoff.college,available,29.99,,77,1,7,name.com,,
38544daa-e718-4a4e-8cb2-446b4dad19c2,maketheheadlines.college,available,29.99,,72,0,18,name.com,,
38584aa0-c8a4-44cc-acbe-e1d0d7655b88,signs.college,available,29.99,,64,22,5,name.com,,
3870c13a-21cd-4f30-8ccf-65a7f63ac6ae,queried.college,available,29.99,,57,2,7,name.com,,
38724f96-e6bf-4825-96e1-46888e9f3c4e,lightup.college,available,29.99,,82,15,8,name.com,,
3885480e-7138-4180-9174-f0bf6c880891,intrinsicvalue.college,available,29.99,,66,4,15,name.com,,
38963c6d-c7e7-4992-9a7a-92198bf2d1fb,wines.college,available,29.99,,63,16,5,name.com,,
38ad04e7-bcda-40c1-80a7-f75e7cc170f9,laptops.college,premium,242,242,56,8,7,namesilo,,
38af975d-c6a7-4dfe-ad02-19cdf0c96d86,gettingsome.college,available,29.99,,54,1,12,name.com,,
38ceea7d-add8-4782-9c99-2a8b0253c8b6,standardscore.college,available,17.99,59.99,42,1,14,namesilo,,
38e20c5c-68a5-4628-a1d5-4464318d18e5,receptions.college,available,17.99,59.99,53,4,10,namesilo,,
392461f4-07a0-4fd2-9a0a-ba1e55867421,trucks.college,available,29.99,,55,19,6,name.com,,
3964cd88-a712-4a5a-9f7c-556958478057,commonhousefly.college,available,29.99,,42,1,15,name.com,,
396e911a-0196-442a-b860-d0390181a600,commonknowledge.college,available,29.99,,72,5,16,name.com,,
399d0c6e-a4d1-4db0-8c0f-85a776069aa8,counterterrorism.college,available,29.99,,52,3,17,name.com,,
3a2bc69a-4f39-43b1-897d-e3a580974aac,reassures.college,available,17.99,59.99,56,1,9,namesilo,,
3a52c13b-7eb2-4ae5-b279-ee3875611960,manyhandedness.college,available,29.99,,64,1,15,name.com,,
3a69cc15-6749-4862-8d20-e7f4f17af56c,mortgages.college,available,17.99,59.99,50,16,9,namesilo,,
3ac701c6-0b91-4924-b776-8f917cfb8fc3,gofar.college,available,29.99,,76,10,6,name.com,,
3b00be40-e568-421f-bd0b-c4ae0b7d7420,hangup.college,available,29.99,,68,5,7,name.com,,
3b48cbc3-23e5-41e1-982e-3aa3594708c7,choirs.college,available,29.99,,58,5,6,name.com,,
3b72906b-fb2c-450c-a520-426b9f8c6b3a,havenots.college,available,29.99,,60,5,9,name.com,,
3b7c7add-8a9c-4c17-8efb-06024d630052,stirup.college,available,29.99,,82,3,7,name.com,,
3b7dcb83-cb59-4418-9b69-de85ab97b4bc,dataflow.college,available,29.99,,70,16,9,name.com,,
3b9fc150-4381-4e21-ac15-e5bb27f4dee1,placeupon.college,available,29.99,,48,1,10,name.com,,
3bae59d5-2d1f-479b-a3f1-abc76e1d9749,makeoneselfathome.college,available,29.99,,72,1,20,name.com,,
3bb166a4-65b0-4184-891d-508be158e447,comeintoeffect.college,available,29.99,,70,0,16,name.com,,
3bd561ec-ac77-41f1-a978-a1e841280e6e,excites.college,available,29.99,,50,2,7,name.com,,
3bddeb68-6f6b-4bdd-a78e-d01c379295d4,socioeconomic.college,available,29.99,,54,1,13,name.com,,
3c28460e-ff42-4288-8ace-f02a12a548e5,cloves.college,available,29.99,,60,5,6,name.com,,
3c351ab3-d7fc-48cf-ba71-bc589919acda,justso.college,available,29.99,,62,7,7,name.com,,
3c38e3b8-159c-4643-93f3-50405427bea9,coffeesugar.college,available,29.99,,62,0,12,name.com,,
3c609434-1d65-44e5-8337-98450c3237ac,updated.college,available,29.99,,52,10,7,name.com,,
3c7e8133-2f19-4e79-94a0-e3d8471ac937,hasone.college,available,29.99,,54,1,7,name.com,,
3c90b9f2-4b92-4210-8ac9-14729383ee2b,prejudices.college,available,29.99,,38,1,10,name.com,,
3caeb209-4b50-44ef-88c4-41b44fd53ebf,criteria.college,available,29.99,,88,10,8,name.com,,
3caf592e-4d1d-40c6-a134-d1c418473ddc,gonefishing.college,available,29.99,,72,7,12,name.com,,
3cbfa43f-f09c-43f2-8a06-c6dbc72f7639,hobbies.college,available,17.99,59.99,60,11,7,namesilo,,
3ccb6cf0-ea37-4abf-a91e-26f992961c7d,scoops.college,available,17.99,59.99,54,9,6,namesilo,,
3ccb801b-1efa-4bf9-b49e-fd25238f5353,LordMayors.college,available,81.98,,58,2,11,namecheap,,
3cccc4ed-907c-4826-95a8-7c5bfbad66e3,planets.college,available,29.99,,60,13,7,name.com,,
3ce5ab33-7e24-4dde-9255-c860e7c62fc1,SuezCanal.college,available,81.98,,58,3,10,namecheap,,
3cf24da7-fb20-4648-b48e-868f2bb10178,Frenchicecream.college,available,81.98,,72,1,16,namecheap,,
3d21994a-6a7f-49fe-83d9-eb8b85a39bd0,rumoured.college,available,17.99,59.99,50,2,8,namesilo,,
3d27cdd4-9001-43df-886b-74e4d7d82a91,disks.college,available,29.99,,50,6,5,name.com,,
3d4a5a76-2dc8-4990-b47f-41116491c95f,loaned.college,available,29.99,,52,3,6,name.com,,
3d56ecf0-fe25-4f2e-aa24-610c50956c4e,leavemealone.college,available,29.99,,42,7,14,name.com,,
3d92a9c3-35c9-4b57-a72b-63acf9a7d53e,gotosleep.college,available,29.99,,72,3,11,name.com,,
3d9530e7-8a49-4982-a7f3-497cc9f27578,filefootage.college,available,29.99,,74,1,12,name.com,,
3dbaeb2b-e830-4fd2-8a85-f3b49511400f,keepto.college,available,29.99,,72,2,7,name.com,,
3dbd421a-51ab-4829-bf4a-1261fa83869f,allsorts.college,available,29.99,,52,5,9,name.com,,
3dcb0a22-3076-430a-bfd1-5e31241cfed3,pomegranates.college,available,17.99,59.99,60,4,12,namesilo,,
3de0f0f2-3b18-48bd-998c-570a186dedf2,givelife.college,available,29.99,,58,5,9,name.com,,
3de17e8e-69d0-4c08-9339-d19e04e2cf65,punched.college,available,17.99,59.99,50,3,7,namesilo,,
3e24ab5a-0de8-4547-aaea-9bc2e1f4e0ef,Scotchtape.college,available,81.98,,80,2,11,namecheap,,
3e3670ad-fb02-431b-924e-fbefe46cc975,sees.college,available,29.99,,52,10,4,name.com,,
3e5c92cd-8aca-42cc-8e06-919a4bfc85e7,ingredients.college,available,29.99,,56,14,11,name.com,,
3e7b9df3-774d-4e5b-829b-d542102f9ccf,setthescene.college,available,29.99,,68,3,13,name.com,,
3e8e16d0-8c01-4491-b49f-e5cea7be5835,filets.college,available,17.99,59.99,66,2,6,namesilo,,
3e9f3035-77dc-4b43-84fe-0ef33e3aa1d2,tirades.college,available,29.99,,46,1,7,name.com,,
3eb51a52-58bd-42e2-a506-132a935e230e,quartertone.college,available,29.99,,70,3,12,name.com,,
3eb56288-f013-47d8-85ab-00bbd2889268,Tabascosauce.college,available,81.98,,57,1,13,namecheap,,
3ed9be46-95bb-4702-91e4-3033a2bf3109,pools.college,available,29.99,,61,19,5,name.com,,
3ee19276-b0b8-4945-b99e-16887c910aab,aswespeak.college,available,29.99,,58,2,11,name.com,,
3f19edd8-2c8c-40c1-b0b8-a4e575ce16da,ebooks.college,available,29.99,,62,19,6,name.com,,
3f1cedd0-d352-40db-b579-7c1feef8fc00,exclamations.college,available,17.99,59.99,50,2,12,namesilo,,
3f2d284c-3b05-4405-92f4-e0eb5a0fd9e9,costefficient.college,available,29.99,,60,1,14,name.com,,
3f3fd07b-7eca-4cd7-96fd-63e6b8300434,slicedbread.college,available,29.99,,86,4,12,name.com,,
3f8acb1d-d640-40c9-afa7-57034da78316,CountyofRiley.college,available,17.99,59.99,42,1,15,namesilo,,
3f91bf5a-10f3-49a4-baa1-846e95d6c9e2,CountyTyrone.college,available,81.98,,42,2,13,namecheap,,
3fa19dcd-8d0f-4527-ba1b-b1985f72da58,footballpools.college,available,17.99,59.99,46,2,14,namesilo,,
3ff4515d-dc8e-443a-b221-77c04dd0c78c,racetrack.college,available,29.99,,77,10,10,name.com,,
4016cd1f-b678-4f2e-800c-cbb2bf9f111e,getthroughto.college,available,29.99,,49,1,14,name.com,,
40255f7b-39b5-4dd9-a9cc-7adaf5967609,dowell.college,available,29.99,,76,12,7,name.com,,
402a16fb-fff0-4f17-858d-ecae6fe5f6bf,pizzaplace.college,available,17.99,59.99,56,3,11,namesilo,,
406d29e8-dc19-4efe-ae3c-347fc34d8629,necessities.college,available,29.99,,58,4,11,name.com,,
409da09d-a710-410f-9ebf-06f87c3bf8c4,lentils.college,available,17.99,59.99,56,4,7,namesilo,,
40c11af9-7cd7-42e9-a1b1-c0042d0d1a53,passed.college,available,29.99,,62,6,6,name.com,,
40cf2fbf-d171-4fbd-b816-3daec7699fee,thrilly.college,available,29.99,,71,2,7,name.com,,
40d940e4-0ec3-4cf8-83d3-84fd1474fdb0,zombies.college,available,29.99,,44,11,7,name.com,,
40da4288-1279-4128-b025-3b70c9728d82,televised.college,available,17.99,59.99,72,3,9,namesilo,,
40e59417-f4b7-442e-bb30-f5107088bce3,shareholders.college,available,29.99,,50,5,12,name.com,,
40e62e22-2d6b-4a46-8ed4-339c00f4a352,Mexicans.college,available,17.99,59.99,54,5,8,namesilo,,
41010b31-0da9-4f04-8cf2-ba3f47fd2840,IsleofWight.college,available,81.98,,54,9,13,namecheap,,
4108243a-1582-4fc3-aea7-d1cad69603b2,madewaves.college,available,17.99,59.99,54,1,10,namesilo,,
410fc869-1a06-4be5-b642-f9167d77fb3b,transported.college,available,29.99,,61,4,11,name.com,,
412b92f0-5a9c-4b12-833d-53a7f934da3e,instride.college,available,29.99,,72,5,9,name.com,,
4135d2a9-57f0-449a-83fa-71479fc78870,bloodpressurecuff.college,available,29.99,,48,1,19,name.com,,
415ff47b-1452-41b4-8e4b-ba905a6a8eed,commonlog.college,available,29.99,,50,1,10,name.com,,
41763e1d-bc79-41b2-bb72-1cb06636195d,expects.college,available,17.99,59.99,50,3,7,namesilo,,
41bd2897-d8b8-4b29-8e39-638ec84eeac2,vacationed.college,available,29.99,,62,1,10,name.com,,
41c7ab00-af36-4a00-8da8-aa3c49e0d2fa,beonto.college,available,29.99,,74,1,8,name.com,,
42585fb7-2d1a-49d5-9795-695a1d4a3ad7,resources.college,available,29.99,,58,21,9,name.com,,
425c6315-2338-4734-a235-0db6ee4e8ae2,indanger.college,available,29.99,,60,1,9,name.com,,
42657046-b48d-40f6-831f-b0ccaa34990b,pursues.college,available,17.99,59.99,58,1,7,namesilo,,
428038b7-3846-497b-a9c0-4ef87e130ce4,attempts.college,available,29.99,,54,3,8,name.com,,
429910cb-5420-41aa-9544-86112039e974,getoffon.college,available,29.99,,76,0,10,name.com,,
42af0086-3dba-4f5d-ba78-4e9c33c74b95,IsleofThanet.college,available,81.98,,52,2,14,namecheap,,
42e12b5b-ed71-4832-aba7-b3429cc34467,ported.college,available,29.99,,68,3,6,name.com,,
434631ff-3088-42ff-9f6c-7374bf44ca14,changeover.college,available,29.99,,68,5,11,name.com,,
4357e481-63f3-4a1d-bff8-abe6727440cf,rented.college,available,29.99,,54,8,6,name.com,,
435d8960-9bba-4375-afaa-7a5ca8485c8d,chickenfriedsteak.college,available,29.99,,72,1,19,name.com,,
436c1e5c-ac8c-45d2-aca1-04bbff540c75,centuries.college,available,29.99,,56,2,9,name.com,,
436f2c43-1fe7-4c79-9b2b-d42837d4b7c8,satisfies.college,available,29.99,,67,2,9,name.com,,
43721dbe-f0f9-41a9-b8d4-d41b6dbdcffe,olives.college,available,17.99,59.99,56,11,6,namesilo,,
4383b48d-2b7f-4784-81c2-64dff2a5d4a3,righted.college,available,17.99,59.99,55,2,7,namesilo,,
43866df2-99f4-48ef-9578-228dba90d286,ships.college,available,29.99,,54,15,5,name.com,,
4390798c-bd87-409c-ba43-2d7933828978,thousands.college,available,29.99,,56,5,9,name.com,,
4398e661-0485-4541-835d-fe32998f42c8,astheycome.college,available,29.99,,56,1,12,name.com,,
439cbd19-922f-4c04-b86e-c84d122576d2,alcoholproblem.college,available,29.99,,30,1,15,name.com,,
43a5cc80-9fdb-4b81-87c2-698b79d6df17,billofrights.college,available,29.99,,70,3,14,name.com,,
43a83fbb-d4a6-4106-b9c7-f32b16830dcf,turnedoff.college,available,29.99,,42,1,10,name.com,,
43e6e965-5442-4442-8373-3d4cc2c40ba1,Iwish.college,available,81.98,,58,12,6,namecheap,,
43f82eb1-5ac4-45f6-8ea4-b12254172417,aunts.college,available,29.99,,54,2,5,name.com,,
44022bd5-0b12-4992-83c7-a6b333e55768,KFC.college,available,81.98,,74,27,3,namecheap,,
440832c3-6078-469a-ab29-df4e22e382a7,goodenough.college,available,29.99,,76,18,11,name.com,,
4428574b-2992-4fae-a1c8-6cfa55581575,dads.college,available,17.99,59.99,60,17,4,namesilo,,
